0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825977731417057,0.9298745175995362,0.9695851094282465,0.9858794222661257,0.996762787780461,0.9990753941421935,0.9999719843473035,1.0000000492185062,1.0000000575289978,1.0000000625581371,1.0000000659289736,1.0000000702199991,1.0000000743286932,1.0000000708916361,1.000000073997924,1.0000000786799512,1.0000000812526564,1.0000000809558802,1.0000000828109605,1.0000000801548339,1.0000000756101628,1.000000068687063,1.000000062077632,1.0000000538626084,1.0000000487211755,1.0000000434300125,1.000000036299565,1.0000000291178148,1.0000000263315714,1.0000000175426424,1.000000012360301,0.9999640851301251,0.9998094891096252,0.9973682929753713,0.9937329674534003,0.9751397289099086,0.9545241166945861,0.9076924550698536,0.8544018345158385,0.7641054785860432,0.6779177328395677,0.5356308164288573,0.43126450635022456,0.3050044849902507,0.21388147816152744,0.1258824481546232,0.07640582328329103,0.03281542043796787,0.015616698251155886,0.0035471507675451045,0.0010178823920026622,3.199093743674797e-5,8.036905505639478e-8,7.522583311422123e-8,7.000684865862458e-8,6.540485393484602e-8,5.311892962271363e-8,4.678130009602245e-8,4.363217910796129e-8,4.164101439712297e-8,3.748574982599189e-8,3.199949134406038e-8,2.7527856780996165e-8,2.343422437982163e-8,1.952868859611127e-8,1.604359927416967e-8,1.4427708983988497e-8,1.2462642554654585e-8,1.0834776192824138e-8,9.282203456420377e-9,8.146651761432391e-9,6.895820013131157e-9,5.939604647737862e-9,4.6973141107961685e-9,4.210010183399328e-9,3.538896136794882e-9,3.1472958132592383e-9,2.469507067777046e-9,2.2017039947023073e-9,1.8116880480577855e-9,1.6636471124508856e-9,3.6094518840568077e-10,3.725207236067934e-10,3.865377758846477e-10,4.377380247206731e-10,3.76755596912751e-10,4.658658786130244e-10,4.704316519624067e-10,5.909863440150078e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092612781600631,0.9485924415428444,0.9788934377712049,0.9906187179205886,0.9983416664992667,0.999532584151101,1.0000000510079314,1.000000056214814,1.000000062861121,1.0000000679828198,1.0000000741190023,1.0000000805155587,1.0000000796597641,1.000000079033015,1.000000082696447,1.000000084883464,1.000000086803388,1.0000000855135773,1.0000000848789716,1.0000000811333043,1.000000076221415,1.0000000691495925,1.0000000620161211,1.0000000543754848,1.000000048942915,1.0000000423729807,1.0000000350525,1.0000000272111818,1.0000000250275607,1.00000001518271,0.999999785193754,0.9998884665149297,0.9995525240228645,0.9944841029157132,0.9870020230098642,0.9671709610341884,0.941694348685125,0.884468157156499,0.8247875544706,0.7016689514488871,0.6016202316280775,0.4769425442437094,0.3704129347031304,0.25875673287459056,0.17735458586606415,0.09744529291398075,0.05678821596576993,0.02316814595064919,0.010377860262233784,0.001768119445354576,0.0005405456801346414,8.197812059373459e-8,7.656515513014423e-8,7.145856105002767e-8,6.632271933106496e-8,6.075656585797838e-8,5.6488236419989764e-8,5.139533193157901e-8,4.620097040469716e-8,3.75454542859672e-8,3.369479887395333e-8,2.9204804357064866e-8,2.5207086755548538e-8,2.123005816949642e-8,1.737243503650458e-8,1.469880381821269e-8,1.3321062622053278e-8,1.1657509763259251e-8,9.516331571815002e-9,8.454371784047112e-9,7.3271532378872585e-9,6.289816203083378e-9,4.966857147394828e-9,4.216251671688181e-9,3.7089930826011692e-9,3.130290363094738e-9,2.4692136906300536e-9,2.0819931544596305e-9,1.818652940933394e-9,1.3970535239306345e-9,1.2538318093135743e-9,3.629539148447339e-10,3.6945420670264677e-10,3.6020655945604667e-10,3.596315676539997e-10,4.1750118876437025e-10,4.824253265878422e-10,4.807542259805936e-10,5.369220740053084e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931343287022808,0.9627446725462049,0.9863229903927458,0.9947562262226588,0.9998938148748859,0.9999748257979802,1.0000000560307996,1.0000000617938063,1.0000000684089918,1.000000072994805,1.0000000790780061,1.0000000848724862,1.0000000900446504,1.0000000904611652,1.0000000901978985,1.000000093172576,1.0000000922188002,1.0000000882149456,1.0000000851743738,1.0000000816628183,1.0000000761889618,1.00000006892661,1.0000000615932716,1.0000000535912923,1.0000000474949429,1.0000000416175578,1.0000000334861106,1.000000025592024,1.0000000226757073,1.000000013024045,0.9999978760172906,0.9997926793165163,0.9991650819216936,0.9915253255467777,0.9819840322353935,0.9557076614954476,0.9238343853489852,0.8369618819744638,0.7608876655738654,0.6500402960944757,0.5445030555523303,0.42640382089373075,0.3238646648504544,0.21468497610287138,0.14335812482573296,0.07497215984970038,0.04149961396868487,0.014796805105259872,0.006009507750554894,0.00011887091894893784,3.0179614125674143e-5,7.792000902916101e-8,7.257332140479942e-8,6.65290381718169e-8,6.199652368804592e-8,5.6973776934522305e-8,5.272528234783802e-8,4.735403813007781e-8,4.2537967753277755e-8,3.46467648810405e-8,3.096317235250565e-8,2.6518223221565844e-8,2.2225044067708743e-8,1.9395073198442015e-8,1.623699047574173e-8,1.3704803250550563e-8,1.172908045088332e-8,1.0292903912193808e-8,8.607914003335582e-9,7.679541348514541e-9,6.1309963580809285e-9,5.298465950844464e-9,4.321565693663977e-9,3.784311101684688e-9,2.911126838534651e-9,2.501953012537344e-9,2.1683237144713322e-9,1.7422533725295857e-9,1.2804460229286647e-9,1.1192962180398102e-9,9.988745801679514e-10,3.6497122027297285e-10,3.775482554656363e-10,3.548076805238532e-10,3.400950298487032e-10,3.8156065405550284e-10,4.753877547985097e-10,4.6428124142906454e-10,5.163967619239982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703461450621329,0.9880511514131319,0.9982124484071784,0.9999068395255368,0.999992126659729,1.000000059167688,1.0000000648205731,1.0000000712991943,1.0000000756730025,1.0000000814938421,1.0000000871841965,1.0000000921358392,1.0000000924282502,1.0000000941487042,1.0000000972698262,1.0000000967028866,1.0000000919098329,1.0000000887123237,1.0000000834852694,1.0000000775021496,1.000000070005475,1.000000062113759,1.000000053354883,1.0000000472176784,1.0000000411751695,1.0000000328994918,1.000000024802018,1.000000021775815,1.000000011680631,0.9999883278685501,0.9997758258344622,0.9970803520591265,0.9907087625682656,0.9778532132694956,0.9520311605503939,0.8913191712348661,0.822701333002838,0.7315109982004316,0.629531276530047,0.5176424220097207,0.40573726689519524,0.2971707431276206,0.20074100901138264,0.12170230246068575,0.06828032474452053,0.03249293923943933,0.013722240256175022,0.0019850770569291103,0.00010941669631344225,9.610216355835634e-6,7.560470739897697e-8,6.976811217971883e-8,6.493141905158723e-8,5.981697153910452e-8,5.535467048249788e-8,4.997330657119943e-8,4.602983881530484e-8,4.261559282852172e-8,3.784063987229105e-8,3.090898121811469e-8,2.6908203449597618e-8,2.3344188659782974e-8,1.990504051722146e-8,1.709883080846971e-8,1.372594178836435e-8,1.1785901981967639e-8,1.0360895419692283e-8,9.192444061872584e-9,7.306290705520112e-9,6.405297538309755e-9,5.2819927305110084e-9,4.638884642423001e-9,3.4242534849101547e-9,2.997816570042595e-9,2.4507789283089542e-9,2.1231923909108298e-9,1.5417168745767761e-9,1.2804291570824931e-9,1.0167649520886288e-9,8.736147358387287e-10,3.918365453053462e-10,3.904112973448151e-10,4.083107651856624e-10,3.9911563498363114e-10,4.186983354379475e-10,3.419248442735452e-10,3.601981635718217e-10,4.4133863048671953e-10,5.337045145595385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849946833714295,0.9959345488541109,0.9992698445780095,0.9999717306813977,1.0000000546784635,1.0000000652668435,1.0000000708399308,1.0000000764863684,1.0000000805270837,1.0000000858659293,1.0000000915650535,1.0000000952010468,1.000000093871807,1.0000000938074094,1.0000000968101181,1.0000000957589772,1.0000000914476008,1.0000000879242235,1.0000000828000115,1.000000077544739,1.0000000698202067,1.0000000613402715,1.0000000518495438,1.0000000457829388,1.0000000390918389,1.00000003072856,1.0000000227169321,1.0000000196907122,0.9999998575418874,0.9999765397249123,0.998765208686603,0.9955388747308811,0.9871373906398571,0.9578382492466243,0.9203505726804275,0.8597344585630816,0.7844025504734683,0.6876028233718947,0.5829460728298109,0.4689263108485958,0.3582142597653527,0.24778211236521444,0.16067073311288863,0.09443388281457292,0.051234774047540704,0.0167416270592157,0.004659420798504288,0.0008239811691428473,3.4299883498938015e-5,7.655834794301654e-8,7.104902601543257e-8,6.567327800905201e-8,6.074155264085824e-8,5.5181759144087316e-8,5.0958584754577574e-8,4.6120821150278043e-8,4.2316523840041337e-8,3.91889729099885e-8,3.4069784461896235e-8,2.8118036406701648e-8,2.518191967937968e-8,2.1756237847281514e-8,1.7947842461712854e-8,1.5348570224817985e-8,1.2726750092915231e-8,1.0787160730975968e-8,9.027522947635953e-9,7.908295067850205e-9,6.493255621902803e-9,5.78880568390712e-9,4.427410871479348e-9,3.830642869654465e-9,2.936870913130464e-9,2.602633341275741e-9,1.8939291394102428e-9,1.6080809038166818e-9,1.2217027828281092e-9,1.0320074164106035e-9,7.227533321029949e-10,6.049400995742516e-10,4.1367051808465685e-10,4.141219571047411e-10,4.178638968956364e-10,4.886574758878679e-10,6.7129460816457e-10,4.197148079228638e-10,4.770846582831859e-10,4.79095826710014e-10,4.823650687231016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
