0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999963723419,0.9999999889259436,0.9999999601642773,0.999999913114166,0.9999997778297351,0.9999996559341651,0.9999994292661474,0.9999988502798876,0.9999980801029127,0.9999970021086014,0.9999948239732046,0.9999902861980333,0.9999855200687976,0.99997416053101,0.9999638109263583,0.999939113118402,0.9999069124733491,0.9998354443084868,0.9997751884292446,0.9996162563563472,0.9994857768467743,0.9991900702045348,0.9988615861780893,0.9981484402199176,0.9975381383975737,0.9961373945442886,0.9949547761069489,0.9924945629660626,0.9899348013735814,0.9855294757524202,0.9815693564077653,0.9729425608415205,0.9646440746020993,0.9531235353772951,0.9398413538642467,0.9230281335011241,0.9058945961033319,0.8706910701195714,0.833097972182109,0.8043048392553225,0.7674900175551806,0.722205781408175,0.6644518963349144,0.5964867905165743,0.527550504091414,0.4587770912051115,0.39835269122184647,0.32787459843919603,0.24870217198317174,0.19027019438267187,0.14684843961719657,0.10642065741564166,0.07287674526460901,0.044893177912878245,0.019192254247202334,0.008714782548424766,0.0038698038678104656,0.0012764518963484504,0.0002702592703869713,1.9707411021595878e-5,3.073028825932805e-8,3.0175522289660444e-8,2.9471058993988685e-8,2.9546801879145054e-8,2.573312184155235e-8,2.516844334696836e-8,2.224869876745052e-8,2.0947295766867136e-8,1.9492659954186283e-8,1.7218324239939873e-8,1.5364055452165833e-8,1.5744388152602667e-8,1.4471405224346813e-8,1.309071226657564e-8,1.2477252488351293e-8,1.0446902489182084e-8,9.455785639747353e-9,9.872302277479971e-9,8.958322536339229e-9,7.981236730819257e-9,8.192283392565839e-9,4.689125913437947e-9,4.535993392271035e-9,4.536589868762554e-9,4.376632013881827e-9,4.015878050729177e-9,3.930099889606127e-9,3.9470831860516306e-10,4.5762247398267045e-10,4.5004366088965224e-10,4.124543170346377e-10,4.038625335066246e-10,4.4619644008145297e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997349560583,0.9999995405535098,0.9999992620440413,0.9999991065885702,0.9999976647150762,0.9999962999967489,0.9999933366722488,0.9999903787355043,0.9999839732880766,0.9999747611880878,0.9999747612205939,0.999955113646173,0.9999377172740685,0.9998920137871977,0.9998531330294673,0.9996639867714495,0.9996402140249616,0.9992449904572173,0.9991542423734887,0.9987837668270999,0.9984019214443994,0.9966863581984375,0.9964279730444052,0.9950090583677104,0.9902638637252505,0.9872932407910379,0.9823061612241002,0.9768022600539885,0.976802260044316,0.9688329225516856,0.9535005878843057,0.9449418591839757,0.9281944592654964,0.9110053971972447,0.8640935136130481,0.8622949152112179,0.8151158242310625,0.7358324247866593,0.6934352767676157,0.6570080070434456,0.6131805728111566,0.5204494172914682,0.4493291833826724,0.44932918339495664,0.3629449090616516,0.2635233391735315,0.20393385188822832,0.18702322128366378,0.10706998749378095,0.06967443441110237,0.06967443438419185,0.04517245571802312,0.02771869655850645,0.014967128049181292,0.004829094408828193,0.0014665212349193708,0.0006826728948203751,3.369386047694893e-8,3.2892868930038695e-8,3.0553170327817484e-8,3.033206554233441e-8,2.9016739625985185e-8,2.683245316064884e-8,2.5597442752415303e-8,2.386539653022193e-8,2.3469843072667156e-8,2.099194251974902e-8,1.8872155901481408e-8,1.9435905303257663e-8,1.6753801515455003e-8,1.4961480434187886e-8,1.4551780102484164e-8,1.2920869565048565e-8,1.1783499832483858e-8,1.1161731610443838e-8,9.765268303933973e-9,9.33825442241992e-9,9.66169735932654e-9,8.698535246949775e-9,7.27641439167938e-9,4.604303016966754e-9,5.0529970688999385e-9,4.605047070218631e-9,4.53772625953139e-9,4.412046384460428e-9,4.094167560972648e-9,4.16665144596673e-9,4.4999636106308484e-10,4.5185936819797557e-10,5.767858479529438e-10,4.986608445277593e-10,4.863004237677695e-10,4.825935445195197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999976558535059,0.9999960753405668,0.9999937988221448,0.9999932360457376,0.9999879726164244,0.9999830157454055,0.9999702227910486,0.9999588282786833,0.9999115101616705,0.9998976893309005,0.9997920849932257,0.9997555774748528,0.9996305572351238,0.999509990824369,0.999048047800755,0.9988933084836502,0.9983591944111704,0.9971270542756759,0.9960237795587195,0.9945585826629065,0.992521384181467,0.9916525389795066,0.9882508331149714,0.9834302335442423,0.9783254736702788,0.9716914939131,0.9630267754268972,0.9472957898667778,0.9391310516768879,0.9213654604488918,0.8880571853435071,0.8623879848602105,0.8379347501665624,0.808561466498631,0.7637791194000593,0.7202512448798986,0.6753875023086827,0.6104562367674896,0.5517215775725318,0.49797645089126125,0.4450127485446407,0.36790737473877555,0.3028693214805775,0.2538264515307538,0.19552077199076853,0.15068182966934404,0.10700726358872215,0.06515412024597204,0.044591206885037114,0.02461579299042511,0.013797872439441146,0.006785502217193079,0.003378450405431531,0.00086987779850998,0.0002527902028719358,8.726885606722684e-5,3.637840364026122e-8,3.423112996674889e-8,3.3246565202952545e-8,3.0794094867548735e-8,3.012671157542542e-8,2.8642554780095574e-8,2.672949216817231e-8,2.4183175585843702e-8,2.2466444620997692e-8,2.0894578642602572e-8,1.832588979452916e-8,1.936055971286142e-8,1.6734758104938677e-8,1.5876248744657318e-8,1.5089927300991406e-8,1.448046081515243e-8,1.2760713127242795e-8,1.1443976918528937e-8,1.085608799440477e-8,9.91641002333672e-9,9.45798875665719e-9,9.80328078387781e-9,8.859886266459199e-9,7.124604002403973e-9,4.727910165318536e-9,5.812156174817962e-9,4.8580101080459505e-9,4.772417735473054e-9,4.739582775073239e-9,4.400584688031713e-9,4.0042115234246776e-10,5.678642575217332e-10,6.421529000929826e-10,5.871443473299222e-10,6.808334376080207e-10,5.982658987152893e-10,6.325333719529018e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999889192426191,0.999977147241345,0.9999721502947527,0.9999480704126882,0.9999351325341383,0.9999029647150162,0.9998643926788295,0.9997520342019696,0.9996769378656526,0.999543095964111,0.9991770672656565,0.9988948308161792,0.9984474821682198,0.9978834945513045,0.9972804685963008,0.9963531155126855,0.9947550875225436,0.9925746902580117,0.9900158345671409,0.9867655443048905,0.9813181800622923,0.9784182855398448,0.9711608725073548,0.9594454630307168,0.9484671826896461,0.9365928418270691,0.9216469612629795,0.8975770021301527,0.8793512943276142,0.8532986371685066,0.8082019205233373,0.7699080576850849,0.7363044954989588,0.6977793493260739,0.6411581150813084,0.585787198504677,0.534999352214672,0.46702003149945054,0.40457237885825187,0.34965574622002127,0.2957075731011695,0.22898479568001598,0.17774774146031594,0.14308077319480558,0.10280195327624762,0.07299807383414747,0.046608182759262845,0.02303722154578822,0.014291973284314143,0.005927389417909814,0.0027134474265330666,0.0007072052410766989,0.0005518620342875387,5.959598153552207e-5,1.8137116429192462e-5,3.700245124658163e-8,3.54600913481845e-8,3.353773112232797e-8,3.238534580339672e-8,3.010369969829418e-8,2.9532136315484654e-8,2.8075629170060986e-8,2.515077927908897e-8,2.3157401233217296e-8,2.173420741667623e-8,2.0216251284062913e-8,1.800711463138638e-8,1.871355670539985e-8,1.6654124286297134e-8,1.5908152128193422e-8,1.5173976421309152e-8,1.4597515677958982e-8,1.2796855584778721e-8,1.1409355726345544e-8,1.117779686170933e-8,1.0331629916324556e-8,9.85748165724838e-9,1.0158616119452808e-8,9.278811857163552e-9,6.508213449040181e-9,6.53675658771164e-9,5.721912061016505e-9,5.398313901878207e-9,5.2736570886361726e-9,5.3452837784789e-9,4.916397686856963e-9,3.5063334744413267e-10,4.2491638415447556e-10,4.765490020831261e-10,4.4800861536957734e-10,4.752610929933242e-10,4.681503239733389e-10,4.796485413878348e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99993512146573,0.9999083394281842,0.9998733654949954,0.9997742329693551,0.9996984825794667,0.9995719897052079,0.9994098401738899,0.9991834861640155,0.998887118107696,0.9984277228002044,0.9975946117925795,0.9967978981754742,0.9956712237803554,0.9939689639583659,0.9925627468576149,0.9902091813804385,0.9861584820031465,0.9812213502665856,0.9761401024427502,0.9694782263692793,0.9590642945022456,0.9528987048087675,0.9403548774155658,0.9188301334264001,0.900800474949907,0.8815694015249372,0.8593156401363321,0.8207186312319962,0.7955357592996999,0.75697001745626,0.6958373401402781,0.6476929192280609,0.6065441950213608,0.5610408164147104,0.49092196279045686,0.4292199037805458,0.39286635113746377,0.3266330342577634,0.26100085005439017,0.21117033673938268,0.1724839675752573,0.1185270872700766,0.08416884372490549,0.06859620357623214,0.04723877930975154,0.03115156605939379,0.018268753841708937,0.00730166056945459,0.0030839007943343224,0.0013725845925128617,0.0003829601530697582,8.110203901704858e-5,5.935319283303132e-6,3.877762663317843e-8,3.745307787569616e-8,3.5358016380326816e-8,3.362345980499097e-8,3.202752000448407e-8,3.0762868433006214e-8,2.8514460650316557e-8,2.6900268398370006e-8,2.5634465333002625e-8,2.34142427089778e-8,2.1928652619212973e-8,2.079751551076019e-8,1.9296455790384336e-8,1.7652363380552274e-8,1.7147540636364185e-8,1.685178976045875e-8,1.5670212346291264e-8,1.5095544826798884e-8,1.4510630570630568e-8,1.2602011768219661e-8,1.1257701384664027e-8,1.1309557088587483e-8,1.0533845855312232e-8,1.0106927903710209e-8,1.0308651952518436e-8,9.595188479948366e-9,6.69060155762346e-9,6.391019866232227e-9,6.04647179000362e-9,5.736373140779072e-9,5.591829927950252e-9,5.432553120215268e-9,5.57105833255738e-9,4.3221907109164315e-10,4.557095872879016e-10,4.912384529895327e-10,5.530726625009699e-10,4.794497815583444e-10,5.30380409639162e-10,5.422646679076408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
