0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000030208454,1.0000000266107774,1.0000000263642101,1.000000026078443,1.0000000242828564,1.000000021389732,1.0000000205308683,1.0000000158305375,1.0000000147305708,1.0000000141345735,1.0000000124699795,1.0000000128626592,1.0000000130014368,1.000000012535567,1.0000000088507275,0.9999999605892477,0.9999999559905431,0.9999999933923955,0.9999995679757645,0.999999071774695,0.9999999774265402,0.9999999582319611,0.9999933988237804,0.9999997040340536,0.9999997585524684,0.9999731596159726,0.999949537727199,0.9999892196782417,0.9998942652337584,0.9998612738414343,0.9996501177511972,0.9994095575234857,0.9989148765487357,0.9980194380420354,0.9974645913850989,0.9961266147520433,0.9938101263100998,0.9911697383379847,0.9852873702008355,0.9778404980348099,0.9662112154312493,0.9554077269686609,0.9493303021567092,0.9312356099244148,0.9175290799017316,0.8669243624104978,0.8223823222080432,0.7812683410613563,0.7455237362653031,0.6627686414720774,0.6098188779897076,0.519845979464573,0.44304312859046446,0.369857354860514,0.29959758520676916,0.21183028753398647,0.17287852158161118,0.11363660498843543,0.07405425401946254,0.044223390144113486,0.02482415832368859,0.011354062460550146,0.004446769206052106,0.0005250983459272083,0.00012557931737792658,2.2769893575348164e-5,2.7386447425821404e-8,2.7990884201957753e-8,2.6812173033631974e-8,2.358828005278816e-8,2.273022785960571e-8,2.3972092023064873e-8,2.121403962544979e-8,1.8345887452454052e-8,1.7558699786031956e-8,1.7467128117800298e-8,1.510329534107795e-8,1.3675386054823404e-8,1.3674533226266551e-8,1.236942090964684e-8,1.0568685634118253e-8,9.338412543777427e-9,9.83273805141467e-9,8.13427765806112e-9,8.478949333754423e-9,7.89901731460571e-9,5.675166346053899e-9,4.822034680151108e-9,4.091786846581362e-9,4.21546055221076e-9,3.924905719055106e-9,3.873936536732289e-9,3.864632946671657e-9,3.2391390906769695e-10,3.846116643425228e-10,3.8732625599482894e-10,3.9694653019504434e-10,4.01446847452194e-10,3.9337281850651885e-10,4.073158008416217e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000275263219,1.0000000235139397,1.0000000230482065,1.0000000228789243,1.0000000212869355,1.0000000188186635,1.000000019146737,1.000000014199891,1.000000003328821,1.0000000020576902,1.0000000082627256,1.0000000114215613,0.9999998334184244,1.0000000113378833,1.000000007301595,0.9999987174710878,0.9999999108385175,0.999999945745173,0.9999945825350393,0.9999897284857608,0.9999979352246903,0.9999798626577665,0.9999885802919537,0.9999995146107389,0.9998875646994543,0.999771508037448,0.999581118151356,0.999980540323474,0.9991806589845056,0.9997647007377672,0.9993751744767743,0.9990151630835524,0.9982646216006928,0.9965195295943664,0.9957158414953667,0.9866516224104651,0.9900709807190725,0.9863281511327047,0.96132610601945,0.9459711816798556,0.9251766037575636,0.9342415306269719,0.8867201809607437,0.8930030539805811,0.8783445897599236,0.8002304390825344,0.759285053292812,0.7079643505157793,0.6061583152549841,0.5664513604566588,0.4535876928220625,0.39977367600512864,0.3127096642545796,0.2686304287793293,0.20807075306877118,0.13949599691344874,0.10424250773087998,0.051814175762628936,0.04025093468470049,0.022301589773362128,0.01198580047828674,0.003353242568796165,0.0011290069593869276,0.00019473246161385354,5.4360566890901695e-5,8.015274063611859e-6,2.6300530633200837e-8,2.575765724073975e-8,2.5150032041130686e-8,2.3344691894642382e-8,2.3131102655730083e-8,2.202499439466725e-8,2.06464684483862e-8,1.7186542691896957e-8,1.6799003327387566e-8,1.656700073229495e-8,1.4502672065455527e-8,1.3645341327124272e-8,1.3086102503644396e-8,1.1660423091372755e-8,1.0288978198046792e-8,9.19842313543188e-9,9.687293846177907e-9,8.181597729008244e-9,8.326690397984921e-9,7.848331030054884e-9,5.191954726479527e-9,4.854550283424833e-9,4.081577102288153e-9,4.182932926849457e-9,3.906152947516464e-9,4.227913325181301e-9,3.5576289667379988e-9,3.146371787411557e-10,3.379571751946077e-10,3.5620410028292863e-10,3.392791776304517e-10,3.6985910187307225e-10,3.7459021753401737e-10,3.8228769165574383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000240290245,1.000000018380519,1.0000000176860386,1.0000000186833011,1.0000000179380475,0.999999981139836,1.0000000171126875,1.0000000124968547,0.9999997596024134,0.9999999852020066,0.9999999953942299,0.9999989177737125,0.9999979263702501,0.9999996122825182,0.99999617206128,0.9999968337966906,0.9999997877483753,0.9999785860482882,0.9999521370977725,0.999911872804804,0.9999947477130451,0.999829454547099,0.9999256187829737,0.9998318562324914,0.9997297771968581,0.9994774912817562,0.9989849650921797,0.998811877581165,0.9967602726065137,0.9970493216445946,0.9955673728619993,0.9897517033923693,0.9850917188160608,0.9777735962101546,0.9776084332429777,0.9652915799536852,0.9616665979016707,0.9533087238332905,0.9235024747212808,0.8974237186132902,0.869109610719255,0.8326460905379328,0.8086997025135412,0.7443190461501781,0.7102383150894575,0.6274438342862908,0.5723470695034453,0.5070525648619953,0.43869999669548737,0.36358848675401023,0.29620580586019213,0.20824165866319388,0.17034701007585987,0.12119884194101986,0.08565238633554133,0.052276736114148674,0.02829272542859849,0.012933777214238263,0.007207734609874971,0.002531029721655177,0.000992962106270558,0.0001618705652273946,2.9911388074312925e-5,3.1687908524902396e-8,3.259501639779515e-8,2.853447983777869e-8,2.663938509467206e-8,2.7604570665972055e-8,2.848467317854687e-8,2.4896733591365517e-8,2.192573772121219e-8,2.0733632697308284e-8,1.8956053134844295e-8,1.6388164066964705e-8,1.6209098219243696e-8,1.6022075549350362e-8,1.390251619245613e-8,1.3725962290845557e-8,1.2659520708541225e-8,1.1080753814679783e-8,1.013392718736977e-8,9.26687802378085e-9,9.403507932810688e-9,8.273325705106317e-9,8.197933823821366e-9,7.888910032681079e-9,5.17865504268009e-9,4.686836418810643e-9,4.217099244682836e-9,4.2210040037520654e-9,4.007418758381811e-9,4.31986307913691e-9,3.6889675710789194e-9,4.5067599001408214e-10,4.4488351408816294e-10,5.038105699286445e-10,5.220203154086351e-10,4.711779673233972e-10,4.784444479058529e-10,5.179538923616858e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000020554711,1.000000013866685,1.000000012522408,1.000000013968132,1.000000014620986,0.9999999557221527,1.0000000143973307,1.000000010430552,0.9999995700169798,0.9999999622683212,0.9999999837306265,0.9999980870216427,0.999996336616904,0.9999993165210193,0.9999933436972217,0.999994191628321,0.9999996521301746,0.9999628119141605,0.9999159907592676,0.9998454492498601,0.9999903065811916,0.9996978515849428,0.999868710441999,0.9996885501091335,0.9994975787868314,0.9990569637807147,0.9982004114264174,0.9978129611845237,0.9943088681336689,0.9947364845940544,0.9924136344770864,0.9822492761947134,0.9741101848296062,0.9618080928470749,0.9624112799791757,0.9433214921217907,0.9385253693314782,0.9268767808695512,0.8805896829187095,0.8450690556956975,0.8082759044595708,0.7573459347445669,0.7108066323171627,0.6396776345079923,0.591588486023621,0.474245776363683,0.4501376168132149,0.3842284935218701,0.3093574469925135,0.2514161113980226,0.18868677973637007,0.10267470487210836,0.08780216186722964,0.05278659069181416,0.04558989591431098,0.026664981180355072,0.012670556138190158,0.005649339625090548,0.0033462361445141912,0.0009568568583010781,0.0003616994236530134,5.9863550429509784e-5,1.349910714623344e-5,3.436244255114254e-8,2.9448698711878492e-8,2.8832091502218317e-8,2.4488489681621886e-8,2.5697848074343272e-8,2.686411257761608e-8,2.330728543471237e-8,2.107979668145858e-8,1.9862631206331074e-8,1.7819802655107467e-8,1.5966521246312638e-8,1.5920972112972584e-8,1.575997414985025e-8,1.3813102986523323e-8,1.3835964744336276e-8,1.2445773854742755e-8,1.0798840273772516e-8,1.0208183195148955e-8,9.623691595038566e-9,9.227783259709937e-9,8.486672465858564e-9,8.30419623423607e-9,8.114775450569498e-9,5.548601078771821e-9,4.9574175255412066e-9,4.549659139354286e-9,4.473611870525739e-9,4.273812822702688e-9,4.6314740990786804e-9,3.971280637139108e-9,4.4696652881063314e-10,5.236778278615898e-10,5.282186059231484e-10,5.466099740121467e-10,5.146262081541668e-10,5.020225822018413e-10,5.104992621775604e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000168901828,0.9999999285130943,0.9999999980628324,1.000000006628376,0.9999996521126591,0.9999992716222348,0.9999998813931265,0.9999987429973796,0.9999985563445648,0.9999998878072222,0.9999929152307301,0.9999824206799673,0.999967493647221,0.99999763965163,0.9999376637298565,0.9999587736381742,0.9999442578623284,0.9998770068329584,0.9996691937124697,0.9995207031989847,0.999598093315918,0.998180199153623,0.9989043579686725,0.9982203291990721,0.9961041475687887,0.9941581581896428,0.9908883379297176,0.9903874344482054,0.9831085557729312,0.9820810184635427,0.9772231275941972,0.9577099755852723,0.9417421661178562,0.9218573025426059,0.9085465282104829,0.8841391681085254,0.858083377286296,0.8373677806619801,0.7678876113234182,0.7209415083386674,0.6687859379537974,0.6024622760754879,0.5351440063086489,0.4594572088159342,0.3809948627644706,0.31395337040799093,0.25743196797917195,0.20153762013329576,0.13747732863192053,0.10457440490856224,0.06185794340662003,0.04185390711889503,0.02388837153125227,0.013108356728842445,0.0052603936933999056,0.0019938779473568768,0.0002527174854105224,6.278415089353438e-5,1.0840365964650709e-5,3.3905103305619296e-8,3.619010274405715e-8,3.664568432310525e-8,3.394077892258634e-8,3.223256225330664e-8,3.115245236208794e-8,2.9056246622506514e-8,2.28753590389455e-8,2.413960653669925e-8,2.548668121149772e-8,2.2003849923940476e-8,2.042597171099094e-8,1.9079823127485443e-8,1.677264931393697e-8,1.5640260590518197e-8,1.600135967068835e-8,1.553855402371204e-8,1.3506699937622222e-8,1.4314082648370923e-8,1.2243374104411463e-8,1.0634272091448246e-8,1.071610128648515e-8,9.069586650885453e-9,1.0213382419527709e-8,8.863955216670098e-9,8.378225962441197e-9,8.433130926952637e-9,5.458883271009142e-9,5.9322116312805895e-9,5.128622457170558e-9,4.7393920579487776e-9,4.712503435160186e-9,4.523989170886114e-9,5.08087569809334e-9,3.097284756602298e-10,3.5036812512446734e-10,3.725649059763406e-10,4.309172128293149e-10,4.054336497537728e-10,4.093805733037175e-10,3.942696640702202e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995950501772,0.9999995950501772,0.9999986514976239,0.9999990485507915,0.9999990485507915,0.9999926513681211,0.9999860794154931,0.9999968210327214,0.999996820985158,0.9999649874212306,0.9999649873935796,0.9999199747271242,0.9999947274715348,0.9995533230698123,0.999553323006319,0.9995837193882822,0.9997115334528413,0.9985807882512467,0.9985429453692056,0.9989157690016567,0.9969396211834565,0.9972907759410335,0.995935526044932,0.9860921869233635,0.9860921869034598,0.9718503255290516,0.9690588111162933,0.9759393528756116,0.9659446668899312,0.9568033709666515,0.9478614962282881,0.9264509615558074,0.9022522525159221,0.8697792752870579,0.8187110625425424,0.8052625665810944,0.7305585825352007,0.7332831933335715,0.6011850043366788,0.5408579822291644,0.5408579822353217,0.4016308663686707,0.4016308663657563,0.2598808099906832,0.19578139242038864,0.1531724863813164,0.11006395499130296,0.08081193186636228,0.05116947995129444,0.04887943990420898,0.021920130801348067,0.00914486399865214,0.004851996092074221,0.004851996094458696,0.0023491230470477622,0.00043116146086293793,7.207127055125491e-5,2.9852554561187526e-6,3.238924582333163e-8,3.233525679495585e-8,3.3001038460506354e-8,3.119710480691272e-8,2.9009685315349644e-8,2.8139137901940702e-8,2.6235398329041242e-8,2.606074062289851e-8,2.1418446546950423e-8,2.2070068805135128e-8,2.037978917124043e-8,2.152782788155945e-8,1.8273220958100336e-8,1.814855133789912e-8,1.5998741985419513e-8,1.4390059529349808e-8,1.542972729161288e-8,1.4255581263411442e-8,1.3023312239249107e-8,1.405286781809147e-8,1.1994269372033711e-8,1.0335110696401741e-8,1.0333356378689296e-8,8.925377944714735e-9,1.0291675943713985e-8,9.00043273758281e-9,8.236138858940461e-9,5.585336928762232e-9,5.622252997276026e-9,6.236254398523726e-9,5.282160531566298e-9,4.8382490378186075e-9,4.950434300919762e-9,4.787694264901469e-9,5.401818196416048e-9,3.6503754527975e-10,3.525362868573444e-10,3.9272446718463585e-10,3.719393537422954e-10,4.2165900436188354e-10,4.507792185145099e-10,4.6453470845087335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
