2.3600000000000003,-1.4000000000000004
2.3600000000000003,-1.2999999999999998
2.3600000000000003,-1.2000000000000002
2.3600000000000003,-1.0999999999999996
2.3600000000000003,-1.0
2.3600000000000003,-0.9000000000000004
2.3600000000000003,-0.8000000000000003
2.3600000000000003,-0.7000000000000006
2.3600000000000003,-0.6000000000000001
2.3600000000000003,-0.5
2.3600000000000003,-0.3999999999999999
2.3600000000000003,-0.3000000000000007
2.3600000000000003,-0.20000000000000018
2.3600000000000003,-0.09999999999999964
2.3600000000000003,0.0
2.3600000000000003,0.09999999999999964
2.3600000000000003,0.20000000000000018
2.3600000000000003,0.3000000000000007
2.3600000000000003,0.40000000000000036
2.3600000000000003,0.5
2.3600000000000003,0.6000000000000005
2.3600000000000003,0.6999999999999993
2.3600000000000003,0.7999999999999998
2.3600000000000003,0.8999999999999995
2.3600000000000003,1.0
2.3600000000000003,1.0999999999999996
2.3600000000000003,1.2000000000000002
2.3600000000000003,1.2999999999999998
2.3600000000000003,1.4000000000000004
2.3600000000000003,1.5
2.3600000000000003,1.6000000000000005
2.3600000000000003,1.7000000000000002
2.3600000000000003,1.8000000000000007
2.3600000000000003,1.8999999999999995
2.3600000000000003,1.9999999999999998
2.3600000000000003,2.0999999999999996
2.3600000000000003,2.1999999999999993
2.3600000000000003,2.3
2.3600000000000003,2.4000000000000004
2.3600000000000003,2.5
2.3600000000000003,2.5999999999999996
2.3600000000000003,2.7
2.3600000000000003,2.8000000000000007
2.3600000000000003,2.9000000000000004
2.3600000000000003,3.0
2.3600000000000003,3.100000000000001
2.3600000000000003,3.1999999999999993
2.3600000000000003,3.2999999999999994
2.3600000000000003,3.4
2.3600000000000003,3.5
2.3600000000000003,3.5999999999999996
2.3600000000000003,3.6999999999999997
2.3600000000000003,3.8000000000000003
2.3600000000000003,3.9000000000000004
2.3600000000000003,4.0
2.3600000000000003,4.1
2.3600000000000003,4.200000000000001
2.3600000000000003,4.300000000000001
2.3600000000000003,4.399999999999999
2.3600000000000003,4.5
2.3600000000000003,4.6
2.3600000000000003,4.699999999999999
2.3600000000000003,4.800000000000001
2.3600000000000003,4.9
2.3600000000000003,5.0
2.4199999999999995,-5.0
2.4199999999999995,-4.9
2.4199999999999995,-4.800000000000001
2.4199999999999995,-4.699999999999999
2.4199999999999995,-4.6
2.4199999999999995,-4.5
2.4199999999999995,-4.3999999999999995
2.4199999999999995,-4.3
2.4199999999999995,-4.2
2.4199999999999995,-4.1
2.4199999999999995,-4.0
2.4199999999999995,-3.9000000000000004
2.4199999999999995,-3.8000000000000003
2.4199999999999995,-3.6999999999999997
2.4199999999999995,-3.5999999999999996
2.4199999999999995,-3.5
2.4199999999999995,-3.4000000000000004
2.4199999999999995,-3.2999999999999994
2.4199999999999995,-3.2000000000000006
2.4199999999999995,-3.1000000000000005
2.4199999999999995,-3.0
2.4199999999999995,-2.9000000000000004
2.4199999999999995,-2.8000000000000003
2.4199999999999995,-2.7
2.4199999999999995,-2.5999999999999996
2.4199999999999995,-2.5
2.4199999999999995,-2.4000000000000004
2.4199999999999995,-2.3
2.4199999999999995,-2.1999999999999993
2.4199999999999995,-2.0999999999999996
2.4199999999999995,-2.0
2.4199999999999995,-1.8999999999999997
2.4199999999999995,-1.7999999999999994
2.4199999999999995,-1.6999999999999995
2.4199999999999995,-1.5999999999999996
2.4199999999999995,-1.5
2.4199999999999995,-1.4000000000000004
2.4199999999999995,-1.2999999999999998
2.4199999999999995,-1.2000000000000002
2.4199999999999995,-1.0999999999999996
2.4199999999999995,-1.0
2.4199999999999995,-0.9000000000000004
2.4199999999999995,-0.8000000000000003
2.4199999999999995,-0.7000000000000006
2.4199999999999995,-0.6000000000000001
2.4199999999999995,-0.5
2.4199999999999995,-0.3999999999999999
2.4199999999999995,-0.3000000000000007
2.4199999999999995,-0.20000000000000018
2.4199999999999995,-0.09999999999999964
2.4199999999999995,0.0
2.4199999999999995,0.09999999999999964
2.4199999999999995,0.20000000000000018
2.4199999999999995,0.3000000000000007
2.4199999999999995,0.40000000000000036
2.4199999999999995,0.5
2.4199999999999995,0.6000000000000005
2.4199999999999995,0.6999999999999993
2.4199999999999995,0.7999999999999998
2.4199999999999995,0.8999999999999995
2.4199999999999995,1.0
2.4199999999999995,1.0999999999999996
2.4199999999999995,1.2000000000000002
2.4199999999999995,1.2999999999999998
2.4199999999999995,1.4000000000000004
2.4199999999999995,1.5
2.4199999999999995,1.6000000000000005
2.4199999999999995,1.7000000000000002
2.4199999999999995,1.8000000000000007
2.4199999999999995,1.8999999999999995
2.4199999999999995,1.9999999999999998
2.4199999999999995,2.0999999999999996
2.4199999999999995,2.1999999999999993
2.4199999999999995,2.3
2.4199999999999995,2.4000000000000004
2.4199999999999995,2.5
2.4199999999999995,2.5999999999999996
2.4199999999999995,2.7
2.4199999999999995,2.8000000000000007
2.4199999999999995,2.9000000000000004
2.4199999999999995,3.0
2.4199999999999995,3.100000000000001
2.4199999999999995,3.1999999999999993
2.4199999999999995,3.2999999999999994
2.4199999999999995,3.4
2.4199999999999995,3.5
2.4199999999999995,3.5999999999999996
2.4199999999999995,3.6999999999999997
2.4199999999999995,3.8000000000000003
2.4199999999999995,3.9000000000000004
2.4199999999999995,4.0
2.4199999999999995,4.1
2.4199999999999995,4.200000000000001
2.4199999999999995,4.300000000000001
2.4199999999999995,4.399999999999999
2.4199999999999995,4.5
2.4199999999999995,4.6
2.4199999999999995,4.699999999999999
2.4199999999999995,4.800000000000001
2.4199999999999995,4.9
2.4199999999999995,5.0
2.48,-5.0
2.48,-4.9
2.48,-4.800000000000001
2.48,-4.699999999999999
2.48,-4.6
2.48,-4.5
2.48,-4.3999999999999995
2.48,-4.3
2.48,-4.2
2.48,-4.1
2.48,-4.0
2.48,-3.9000000000000004
2.48,-3.8000000000000003
2.48,-3.6999999999999997
2.48,-3.5999999999999996
2.48,-3.5
2.48,-3.4000000000000004
2.48,-3.2999999999999994
2.48,-3.2000000000000006
2.48,-3.1000000000000005
2.48,-3.0
2.48,-2.9000000000000004
2.48,-2.8000000000000003
2.48,-2.7
2.48,-2.5999999999999996
2.48,-2.5
2.48,-2.4000000000000004
2.48,-2.3
2.48,-2.1999999999999993
2.48,-2.0999999999999996
2.48,-2.0
2.48,-1.8999999999999997
2.48,-1.7999999999999994
2.48,-1.6999999999999995
2.48,-1.5999999999999996
2.48,-1.5
2.48,-1.4000000000000004
2.48,-1.2999999999999998
2.48,-1.2000000000000002
2.48,-1.0999999999999996
2.48,-1.0
2.48,-0.9000000000000004
2.48,-0.8000000000000003
2.48,-0.7000000000000006
2.48,-0.6000000000000001
2.48,-0.5
2.48,-0.3999999999999999
2.48,-0.3000000000000007
2.48,-0.20000000000000018
2.48,-0.09999999999999964
2.48,0.0
2.48,0.09999999999999964
2.48,0.20000000000000018
2.48,0.3000000000000007
2.48,0.40000000000000036
2.48,0.5
2.48,0.6000000000000005
2.48,0.6999999999999993
2.48,0.7999999999999998
2.48,0.8999999999999995
2.48,1.0
2.48,1.0999999999999996
2.48,1.2000000000000002
2.48,1.2999999999999998
2.48,1.4000000000000004
2.48,1.5
2.48,1.6000000000000005
2.48,1.7000000000000002
2.48,1.8000000000000007
2.48,1.8999999999999995
2.48,1.9999999999999998
2.48,2.0999999999999996
2.48,2.1999999999999993
2.48,2.3
2.48,2.4000000000000004
2.48,2.5
2.48,2.5999999999999996
2.48,2.7
2.48,2.8000000000000007
2.48,2.9000000000000004
2.48,3.0
2.48,3.100000000000001
2.48,3.1999999999999993
2.48,3.2999999999999994
2.48,3.4
2.48,3.5
2.48,3.5999999999999996
2.48,3.6999999999999997
2.48,3.8000000000000003
2.48,3.9000000000000004
2.48,4.0
2.48,4.1
2.48,4.200000000000001
2.48,4.300000000000001
2.48,4.399999999999999
2.48,4.5
2.48,4.6
2.48,4.699999999999999
2.48,4.800000000000001
2.48,4.9
2.48,5.0
2.5399999999999996,-5.0
2.5399999999999996,-4.9
2.5399999999999996,-4.800000000000001
2.5399999999999996,-4.699999999999999
2.5399999999999996,-4.6
2.5399999999999996,-4.5
2.5399999999999996,-4.3999999999999995
2.5399999999999996,-4.3
2.5399999999999996,-4.2
2.5399999999999996,-4.1
2.5399999999999996,-4.0
2.5399999999999996,-3.9000000000000004
2.5399999999999996,-3.8000000000000003
2.5399999999999996,-3.6999999999999997
2.5399999999999996,-3.5999999999999996
2.5399999999999996,-3.5
2.5399999999999996,-3.4000000000000004
2.5399999999999996,-3.2999999999999994
2.5399999999999996,-3.2000000000000006
2.5399999999999996,-3.1000000000000005
2.5399999999999996,-3.0
2.5399999999999996,-2.9000000000000004
2.5399999999999996,-2.8000000000000003
2.5399999999999996,-2.7
2.5399999999999996,-2.5999999999999996
2.5399999999999996,-2.5
2.5399999999999996,-2.4000000000000004
2.5399999999999996,-2.3
2.5399999999999996,-2.1999999999999993
2.5399999999999996,-2.0999999999999996
2.5399999999999996,-2.0
2.5399999999999996,-1.8999999999999997
2.5399999999999996,-1.7999999999999994
2.5399999999999996,-1.6999999999999995
2.5399999999999996,-1.5999999999999996
2.5399999999999996,-1.5
2.5399999999999996,-1.4000000000000004
2.5399999999999996,-1.2999999999999998
2.5399999999999996,-1.2000000000000002
2.5399999999999996,-1.0999999999999996
2.5399999999999996,-1.0
2.5399999999999996,-0.9000000000000004
2.5399999999999996,-0.8000000000000003
2.5399999999999996,-0.7000000000000006
2.5399999999999996,-0.6000000000000001
2.5399999999999996,-0.5
2.5399999999999996,-0.3999999999999999
2.5399999999999996,-0.3000000000000007
2.5399999999999996,-0.20000000000000018
2.5399999999999996,-0.09999999999999964
2.5399999999999996,0.0
2.5399999999999996,0.09999999999999964
2.5399999999999996,0.20000000000000018
2.5399999999999996,0.3000000000000007
2.5399999999999996,0.40000000000000036
2.5399999999999996,0.5
2.5399999999999996,0.6000000000000005
2.5399999999999996,0.6999999999999993
2.5399999999999996,0.7999999999999998
2.5399999999999996,0.8999999999999995
2.5399999999999996,1.0
2.5399999999999996,1.0999999999999996
2.5399999999999996,1.2000000000000002
2.5399999999999996,1.2999999999999998
2.5399999999999996,1.4000000000000004
2.5399999999999996,1.5
2.5399999999999996,1.6000000000000005
2.5399999999999996,1.7000000000000002
2.5399999999999996,1.8000000000000007
2.5399999999999996,1.8999999999999995
2.5399999999999996,1.9999999999999998
2.5399999999999996,2.0999999999999996
2.5399999999999996,2.1999999999999993
2.5399999999999996,2.3
2.5399999999999996,2.4000000000000004
2.5399999999999996,2.5
2.5399999999999996,2.5999999999999996
2.5399999999999996,2.7
2.5399999999999996,2.8000000000000007
2.5399999999999996,2.9000000000000004
2.5399999999999996,3.0
2.5399999999999996,3.100000000000001
2.5399999999999996,3.1999999999999993
2.5399999999999996,3.2999999999999994
2.5399999999999996,3.4
2.5399999999999996,3.5
2.5399999999999996,3.5999999999999996
2.5399999999999996,3.6999999999999997
2.5399999999999996,3.8000000000000003
2.5399999999999996,3.9000000000000004
2.5399999999999996,4.0
2.5399999999999996,4.1
2.5399999999999996,4.200000000000001
2.5399999999999996,4.300000000000001
2.5399999999999996,4.399999999999999
2.5399999999999996,4.5
2.5399999999999996,4.6
2.5399999999999996,4.699999999999999
2.5399999999999996,4.800000000000001
2.5399999999999996,4.9
2.5399999999999996,5.0
2.6,-5.0
2.6,-4.9
2.6,-4.800000000000001
2.6,-4.699999999999999
2.6,-4.6
2.6,-4.5
2.6,-4.3999999999999995
2.6,-4.3
2.6,-4.2
2.6,-4.1
2.6,-4.0
2.6,-3.9000000000000004
2.6,-3.8000000000000003
2.6,-3.6999999999999997
2.6,-3.5999999999999996
2.6,-3.5
2.6,-3.4000000000000004
2.6,-3.2999999999999994
2.6,-3.2000000000000006
2.6,-3.1000000000000005
2.6,-3.0
2.6,-2.9000000000000004
2.6,-2.8000000000000003
2.6,-2.7
2.6,-2.5999999999999996
2.6,-2.5
2.6,-2.4000000000000004
2.6,-2.3
2.6,-2.1999999999999993
2.6,-2.0999999999999996
2.6,-2.0
2.6,-1.8999999999999997
2.6,-1.7999999999999994
2.6,-1.6999999999999995
2.6,-1.5999999999999996
2.6,-1.5
2.6,-1.4000000000000004
2.6,-1.2999999999999998
2.6,-1.2000000000000002
2.6,-1.0999999999999996
2.6,-1.0
2.6,-0.9000000000000004
2.6,-0.8000000000000003
2.6,-0.7000000000000006
2.6,-0.6000000000000001
2.6,-0.5
2.6,-0.3999999999999999
2.6,-0.3000000000000007
2.6,-0.20000000000000018
2.6,-0.09999999999999964
2.6,0.0
2.6,0.09999999999999964
2.6,0.20000000000000018
2.6,0.3000000000000007
2.6,0.40000000000000036
2.6,0.5
2.6,0.6000000000000005
2.6,0.6999999999999993
2.6,0.7999999999999998
2.6,0.8999999999999995
2.6,1.0
2.6,1.0999999999999996
2.6,1.2000000000000002
2.6,1.2999999999999998
2.6,1.4000000000000004
2.6,1.5
2.6,1.6000000000000005
2.6,1.7000000000000002
2.6,1.8000000000000007
2.6,1.8999999999999995
2.6,1.9999999999999998
2.6,2.0999999999999996
2.6,2.1999999999999993
2.6,2.3
2.6,2.4000000000000004
2.6,2.5
2.6,2.5999999999999996
2.6,2.7
2.6,2.8000000000000007
2.6,2.9000000000000004
2.6,3.0
2.6,3.100000000000001
2.6,3.1999999999999993
2.6,3.2999999999999994
2.6,3.4
2.6,3.5
2.6,3.5999999999999996
2.6,3.6999999999999997
2.6,3.8000000000000003
2.6,3.9000000000000004
2.6,4.0
2.6,4.1
2.6,4.200000000000001
2.6,4.300000000000001
2.6,4.399999999999999
2.6,4.5
2.6,4.6
2.6,4.699999999999999
2.6,4.800000000000001
2.6,4.9
2.6,5.0
2.6599999999999997,-5.0
2.6599999999999997,-4.9
2.6599999999999997,-4.800000000000001
2.6599999999999997,-4.699999999999999
2.6599999999999997,-4.6
2.6599999999999997,-4.5
2.6599999999999997,-4.3999999999999995
2.6599999999999997,-4.3
2.6599999999999997,-4.2
2.6599999999999997,-4.1
2.6599999999999997,-4.0
2.6599999999999997,-3.9000000000000004
2.6599999999999997,-3.8000000000000003
2.6599999999999997,-3.6999999999999997
2.6599999999999997,-3.5999999999999996
2.6599999999999997,-3.5
2.6599999999999997,-3.4000000000000004
2.6599999999999997,-3.2999999999999994
2.6599999999999997,-3.2000000000000006
2.6599999999999997,-3.1000000000000005
2.6599999999999997,-3.0
2.6599999999999997,-2.9000000000000004
2.6599999999999997,-2.8000000000000003
2.6599999999999997,-2.7
2.6599999999999997,-2.5999999999999996
2.6599999999999997,-2.5
2.6599999999999997,-2.4000000000000004
2.6599999999999997,-2.3
2.6599999999999997,-2.1999999999999993
2.6599999999999997,-2.0999999999999996
2.6599999999999997,-2.0
2.6599999999999997,-1.8999999999999997
2.6599999999999997,-1.7999999999999994
2.6599999999999997,-1.6999999999999995
2.6599999999999997,-1.5999999999999996
2.6599999999999997,-1.5
2.6599999999999997,-1.4000000000000004
2.6599999999999997,-1.2999999999999998
2.6599999999999997,-1.2000000000000002
2.6599999999999997,-1.0999999999999996
2.6599999999999997,-1.0
2.6599999999999997,-0.9000000000000004
2.6599999999999997,-0.8000000000000003
2.6599999999999997,-0.7000000000000006
2.6599999999999997,-0.6000000000000001
2.6599999999999997,-0.5
2.6599999999999997,-0.3999999999999999
2.6599999999999997,-0.3000000000000007
2.6599999999999997,-0.20000000000000018
2.6599999999999997,-0.09999999999999964
2.6599999999999997,0.0
2.6599999999999997,0.09999999999999964
2.6599999999999997,0.20000000000000018
2.6599999999999997,0.3000000000000007
2.6599999999999997,0.40000000000000036
2.6599999999999997,0.5
2.6599999999999997,0.6000000000000005
2.6599999999999997,0.6999999999999993
2.6599999999999997,0.7999999999999998
2.6599999999999997,0.8999999999999995
2.6599999999999997,1.0
2.6599999999999997,1.0999999999999996
2.6599999999999997,1.2000000000000002
2.6599999999999997,1.2999999999999998
2.6599999999999997,1.4000000000000004
2.6599999999999997,1.5
2.6599999999999997,1.6000000000000005
2.6599999999999997,1.7000000000000002
2.6599999999999997,1.8000000000000007
2.6599999999999997,1.8999999999999995
2.6599999999999997,1.9999999999999998
2.6599999999999997,2.0999999999999996
2.6599999999999997,2.1999999999999993
2.6599999999999997,2.3
2.6599999999999997,2.4000000000000004
2.6599999999999997,2.5
2.6599999999999997,2.5999999999999996
2.6599999999999997,2.7
2.6599999999999997,2.8000000000000007
2.6599999999999997,2.9000000000000004
2.6599999999999997,3.0
2.6599999999999997,3.100000000000001
2.6599999999999997,3.1999999999999993
2.6599999999999997,3.2999999999999994
2.6599999999999997,3.4
2.6599999999999997,3.5
2.6599999999999997,3.5999999999999996
2.6599999999999997,3.6999999999999997
2.6599999999999997,3.8000000000000003
2.6599999999999997,3.9000000000000004
2.6599999999999997,4.0
2.6599999999999997,4.1
2.6599999999999997,4.200000000000001
2.6599999999999997,4.300000000000001
2.6599999999999997,4.399999999999999
2.6599999999999997,4.5
2.6599999999999997,4.6
2.6599999999999997,4.699999999999999
2.6599999999999997,4.800000000000001
2.6599999999999997,4.9
2.6599999999999997,5.0
2.72,-5.0
2.72,-4.9
2.72,-4.800000000000001
2.72,-4.699999999999999
2.72,-4.6
2.72,-4.5
2.72,-4.3999999999999995
2.72,-4.3
2.72,-4.2
2.72,-4.1
2.72,-4.0
2.72,-3.9000000000000004
2.72,-3.8000000000000003
2.72,-3.6999999999999997
2.72,-3.5999999999999996
2.72,-3.5
2.72,-3.4000000000000004
2.72,-3.2999999999999994
2.72,-3.2000000000000006
2.72,-3.1000000000000005
2.72,-3.0
2.72,-2.9000000000000004
2.72,-2.8000000000000003
2.72,-2.7
2.72,-2.5999999999999996
2.72,-2.5
2.72,-2.4000000000000004
2.72,-2.3
2.72,-2.1999999999999993
2.72,-2.0999999999999996
2.72,-2.0
2.72,-1.8999999999999997
2.72,-1.7999999999999994
2.72,-1.6999999999999995
2.72,-1.5999999999999996
2.72,-1.5
2.72,-1.4000000000000004
2.72,-1.2999999999999998
2.72,-1.2000000000000002
2.72,-1.0999999999999996
2.72,-1.0
2.72,-0.9000000000000004
2.72,-0.8000000000000003
2.72,-0.7000000000000006
2.72,-0.6000000000000001
2.72,-0.5
2.72,-0.3999999999999999
2.72,-0.3000000000000007
2.72,-0.20000000000000018
2.72,-0.09999999999999964
2.72,0.0
2.72,0.09999999999999964
2.72,0.20000000000000018
2.72,0.3000000000000007
2.72,0.40000000000000036
2.72,0.5
2.72,0.6000000000000005
2.72,0.6999999999999993
2.72,0.7999999999999998
2.72,0.8999999999999995
2.72,1.0
2.72,1.0999999999999996
2.72,1.2000000000000002
2.72,1.2999999999999998
2.72,1.4000000000000004
2.72,1.5
2.72,1.6000000000000005
2.72,1.7000000000000002
2.72,1.8000000000000007
2.72,1.8999999999999995
2.72,1.9999999999999998
2.72,2.0999999999999996
2.72,2.1999999999999993
2.72,2.3
2.72,2.4000000000000004
2.72,2.5
2.72,2.5999999999999996
2.72,2.7
2.72,2.8000000000000007
2.72,2.9000000000000004
2.72,3.0
2.72,3.100000000000001
2.72,3.1999999999999993
2.72,3.2999999999999994
2.72,3.4
2.72,3.5
2.72,3.5999999999999996
2.72,3.6999999999999997
2.72,3.8000000000000003
2.72,3.9000000000000004
2.72,4.0
2.72,4.1
2.72,4.200000000000001
2.72,4.300000000000001
2.72,4.399999999999999
2.72,4.5
2.72,4.6
2.72,4.699999999999999
2.72,4.800000000000001
2.72,4.9
2.72,5.0
2.78,-5.0
2.78,-4.9
2.78,-4.800000000000001
2.78,-4.699999999999999
2.78,-4.6
2.78,-4.5
2.78,-4.3999999999999995
2.78,-4.3
2.78,-4.2
2.78,-4.1
2.78,-4.0
2.78,-3.9000000000000004
2.78,-3.8000000000000003
2.78,-3.6999999999999997
2.78,-3.5999999999999996
2.78,-3.5
2.78,-3.4000000000000004
2.78,-3.2999999999999994
2.78,-3.2000000000000006
2.78,-3.1000000000000005
2.78,-3.0
2.78,-2.9000000000000004
2.78,-2.8000000000000003
2.78,-2.7
2.78,-2.5999999999999996
2.78,-2.5
2.78,-2.4000000000000004
2.78,-2.3
2.78,-2.1999999999999993
2.78,-2.0999999999999996
2.78,-2.0
2.78,-1.8999999999999997
2.78,-1.7999999999999994
2.78,-1.6999999999999995
2.78,-1.5999999999999996
2.78,-1.5
2.78,-1.4000000000000004
2.78,-1.2999999999999998
2.78,-1.2000000000000002
2.78,-1.0999999999999996
2.78,-1.0
2.78,-0.9000000000000004
2.78,-0.8000000000000003
2.78,-0.7000000000000006
2.78,-0.6000000000000001
2.78,-0.5
2.78,-0.3999999999999999
2.78,-0.3000000000000007
2.78,-0.20000000000000018
2.78,-0.09999999999999964
2.78,0.0
2.78,0.09999999999999964
2.78,0.20000000000000018
